Iteration,Squared_error,Estimate,Actual, Queue
203,140.4371066122971,4.563128244675161,16.413744541404082,n10
204,132.17026930919113,4.91721161581338,16.413744541404082,n10
205,115.46603961284028,5.668232007660507,16.413744541404082,n10
206,122.47451133189806,5.346924251370542,16.413744541404082,n10
207,124.16149457697226,5.270966854625427,16.413744541404082,n10
208,128.1718896802695,5.092442068619888,16.413744541404082,n10
209,125.5627075810215,5.208267863412132,16.413744541404082,n10
210,123.61971362820191,5.2953042898129485,16.413744541404082,n10
211,128.289385943797,5.08725409008612,16.413744541404082,n10
212,134.19856439902196,4.829334137804684,16.413744541404082,n10
213,128.91271149548706,5.059771162208275,16.413744541404082,n10
214,145.13368064002242,4.366600454940168,16.413744541404082,n10
215,135.1885141806809,4.786684974141132,16.413744541404082,n10
216,124.15329401353574,5.271334837325896,16.413744541404082,n10
217,125.11456110782079,5.228282498742599,16.413744541404082,n10
218,147.5769219121268,4.2656203276776345,16.413744541404082,n10
219,132.96399382752702,4.882743117957504,16.413744541404082,n10
220,142.0037148670397,4.4972133822521165,16.413744541404082,n10
221,129.946437159628,5.014339418344895,16.413744541404082,n10
222,142.2379769521302,4.4873881425649875,16.413744541404082,n10
223,129.83318744805487,5.019307852911979,16.413744541404082,n10
224,127.99699970400475,5.100168638799073,16.413744541404082,n10
225,145.22876812510958,4.362654626997601,16.413744541404082,n10
226,148.14162725348092,4.24240002843096,16.413744541404082,n10
227,138.89624401663087,4.628319474117332,16.413744541404082,n10
228,135.55655178875875,4.7708689606569115,16.413744541404082,n10
229,129.96921891102704,5.013340210371475,16.413744541404082,n10
230,136.22356994639838,4.742259205492531,16.413744541404082,n10
231,141.3012691668832,4.526723503024314,16.413744541404082,n10
232,119.90162963467719,5.463784284185008,16.413744541404082,n10
233,134.7783594636072,4.804336310852141,16.413744541404082,n10
234,124.997064953155,5.233535913960898,16.413744541404082,n10
235,137.06587745443292,4.70623082352047,16.413744541404082,n10
236,120.97054791705304,5.415083353920713,16.413744541404082,n10
237,137.2625238285049,4.697835535761161,16.413744541404082,n10
238,111.86983312007202,5.836890892039729,16.413744541404082,n10
239,129.41747376199933,5.037564437256673,16.413744541404082,n10
240,132.79229421353207,4.890190653235203,16.413744541404082,n10
241,123.55613822638401,5.2981636647074435,16.413744541404082,n10
242,133.88448839103276,4.842898055902999,16.413744541404082,n10
243,144.08762985863993,4.410093852607781,16.413744541404082,n10
244,158.4037966877673,3.8278875309432,16.413744541404082,n10
245,123.18961596076277,5.314662779349944,16.413744541404082,n10
246,118.51065671308707,5.52748454482642,16.413744541404082,n10
247,127.30783771339934,5.130667048388299,16.413744541404082,n10
248,123.68442427868533,5.292394610811784,16.413744541404082,n10
249,121.18892704916313,5.405160297771156,16.413744541404082,n10
250,134.35840309558563,4.822437320232448,16.413744541404082,n10
0,165.5294689392283,1,13.865825622136665,n5
1,21.889727532175222,9.187179714165511,13.865825622136665,n5
2,9.640269656396784,10.760947257949626,13.865825622136665,n5
3,6.220243814509463,11.371783959591818,13.865825622136665,n5
4,4.781135414424339,11.679244863412135,13.865825622136665,n5
5,3.372497143026872,12.02938963277388,13.865825622136665,n5
6,4.102321213797708,11.840406847216844,13.865825622136665,n5
7,2.2205444989961682,12.37567646886503,13.865825622136665,n5
8,2.064885599760885,12.428854641302019,13.865825622136665,n5
9,1.4783153605799546,12.649965695755359,13.865825622136665,n5
10,1.210023747781366,12.765814827743553,13.865825622136665,n5
11,1.1649008292829963,12.786519905815753,13.865825622136665,n5
12,1.6047374095247124,12.599043316637921,13.865825622136665,n5
13,2.061105057027582,12.430170699452393,13.865825622136665,n5
14,1.829814900066985,12.513119112923752,13.865825622136665,n5
15,2.8772379697811514,12.169583313449268,13.865825622136665,n5
16,1.80053772121938,12.523984453734316,13.865825622136665,n5
17,1.914665304199552,12.482111307619556,13.865825622136665,n5
18,1.9372558463853289,12.473972236759696,13.865825622136665,n5
19,1.9226211483121045,12.479239473239993,13.865825622136665,n5
20,2.5947272145674116,12.255009923626307,13.865825622136665,n5
21,0.6788408872383989,13.041907612114795,13.865825622136665,n5
22,2.1072558815449227,12.414186589337904,13.865825622136665,n5
23,1.6824864306406773,12.568718675643556,13.865825622136665,n5
24,1.7499807238530705,12.542957252323149,13.865825622136665,n5
25,0.6923057332628788,13.033776505039075,13.865825622136665,n5
26,0.5123910465797545,13.150010669387175,13.865825622136665,n5
27,0.5774546438933069,13.10592125717137,13.865825622136665,n5
28,0.845866675049072,12.946115518327279,13.865825622136665,n5
29,1.3944049826685248,12.684976358822958,13.865825622136665,n5
30,1.058039474955606,12.837215163821368,13.865825622136665,n5
31,3.246395617147567,12.064049937666601,13.865825622136665,n5
32,2.7149202741325413,12.218124109685899,13.865825622136665,n5
33,1.4638570583700932,12.655926015404729,13.865825622136665,n5
34,1.11207072617846,12.811277981591934,13.865825622136665,n5
35,0.6114198948046452,13.083892188393968,13.865825622136665,n5
36,0.7369139305760329,13.007388710898551,13.865825622136665,n5
37,1.0470142088906849,12.842588499622687,13.865825622136665,n5
38,0.45066286893028257,13.194511337371114,13.865825622136665,n5
39,0.7635781984393546,12.99199600577009,13.865825622136665,n5
40,0.7123417015094706,13.021822244471936,13.865825622136665,n5
41,1.4797302550528715,12.649383985619371,13.865825622136665,n5
42,0.32477685238073783,13.295933656602198,13.865825622136665,n5
43,0.06911895924061234,13.602920773872864,13.865825622136665,n5
44,0.3211229892128465,13.299148474888916,13.865825622136665,n5
45,0.24638419823040145,13.369454593338245,13.865825622136665,n5
46,1.2322997353191887,12.755735654918157,13.865825622136665,n5
47,0.9019351456650391,12.916122960423516,13.865825622136665,n5
48,2.473574926582702,12.293065333159765,13.865825622136665,n5
49,1.7076135893538946,12.55906872456394,13.865825622136665,n5
50,5.733921752842868,11.471264753659343,13.865825622136665,n5
51,2.1106003900919306,12.413035069409972,13.865825622136665,n5
52,1.758215665925135,12.539848372737138,13.865825622136665,n5
53,2.6787680666644724,12.229131372539486,13.865825622136665,n5
54,1.9724366596312508,12.461390981567282,13.865825622136665,n5
55,1.9033819720712144,12.486194522142462,13.865825622136665,n5
56,0.9889909792853355,12.87134536628171,13.865825622136665,n5
57,1.9036417506536925,12.486100377512326,13.865825622136665,n5
58,4.764060122165004,11.683152920569844,13.865825622136665,n5
59,2.461300589453676,12.296972350012826,13.865825622136665,n5
60,0.7593483013861443,12.994419688380104,13.865825622136665,n5
61,2.240360570309257,12.369042214188388,13.865825622136665,n5
62,1.0342055369056167,12.848866656934225,13.865825622136665,n5
63,0.8560132032571874,12.940615806334224,13.865825622136665,n5
64,1.409474494533217,12.678612711773399,13.865825622136665,n5
65,2.1206830833809263,12.409569091376742,13.865825622136665,n5
66,1.3978756272705566,12.683507717649654,13.865825622136665,n5
67,2.143980477144925,12.401591871280974,13.865825622136665,n5
68,3.3355080215698076,12.039488297990381,13.865825622136665,n5
69,0.7848325754634821,12.979917852973598,13.865825622136665,n5
70,0.5739493411789138,13.108231178401157,13.865825622136665,n5
71,1.677788891438629,12.570530716936066,13.865825622136665,n5
72,1.9740735977388524,12.460808327674119,13.865825622136665,n5
73,1.6619416423394975,12.57666246631057,13.865825622136665,n5
74,0.6399214216178468,13.065874735133065,13.865825622136665,n5
75,1.455371488786066,12.659437836726822,13.865825622136665,n5
76,0.12160153950734603,13.51711149924035,13.865825622136665,n5
77,0.14260936229840357,13.488189074251792,13.865825622136665,n5
78,1.1668732207581314,12.785606560668977,13.865825622136665,n5
79,0.6027767756358481,13.089438620934398,13.865825622136665,n5
80,1.0226087116597056,12.85458444830141,13.865825622136665,n5
81,0.38236797559762625,13.247466522909018,13.865825622136665,n5
82,1.5339392022678742,12.62730262991251,13.865825622136665,n5
83,1.5627068030924076,12.615742903636642,13.865825622136665,n5
84,4.368784083308655,11.775661972249734,13.865825622136665,n5
85,1.6688095573741617,12.574001501997177,13.865825622136665,n5
86,1.5003913182419089,12.640921006159605,13.865825622136665,n5
87,1.8258519726170568,12.51458472110641,13.865825622136665,n5
88,1.224526050871933,12.759242570182618,13.865825622136665,n5
89,0.929368604650747,12.901787964858306,13.865825622136665,n5
90,0.9278445048475767,12.902578766524057,13.865825622136665,n5
91,0.43945594741376226,13.202910885979923,13.865825622136665,n5
92,1.340578101739576,12.707992256863589,13.865825622136665,n5
93,0.19009358957943645,13.429828386389193,13.865825622136665,n5
94,2.5769562166558138,12.26053554970246,13.865825622136665,n5
95,1.8330370724964737,12.511928627348482,13.865825622136665,n5
96,3.595466660590179,11.969654042191912,13.865825622136665,n5
97,3.7974586862977735,11.917118695403511,13.865825622136665,n5
98,1.5369480839350576,12.626088519386627,13.865825622136665,n5
99,1.4855608688552229,12.646989755887553,13.865825622136665,n5
100,2.0185287014683273,12.445076277083736,13.865825622136665,n5
101,3.4880464014863466,11.998194394756284,13.865825622136665,n5
102,2.928989989039813,12.15439639805528,13.865825622136665,n5
103,3.977878322435567,11.871363709129659,13.865825622136665,n5
104,1.2211469994234727,12.760770420156478,13.865825622136665,n5
105,1.6728153251129638,12.572452000512595,13.865825622136665,n5
106,1.5711361606878116,12.612375918044869,13.865825622136665,n5
107,5.559497045107025,11.507967050231423,13.865825622136665,n5
108,2.3051914719331634,12.347539920454283,13.865825622136665,n5
109,2.742997780700572,12.209625821176475,13.865825622136665,n5
110,1.3386749937291795,12.708814388946088,13.865825622136665,n5
111,1.3778472095431127,12.692008255787405,13.865825622136665,n5
112,1.3017001065882063,12.724904894571333,13.865825622136665,n5
113,0.8851204855908832,12.925017200835663,13.865825622136665,n5
114,0.7344480980868306,13.008826148340543,13.865825622136665,n5
115,1.508243827937924,12.637719833559018,13.865825622136665,n5
116,1.043758605687324,12.844180573361248,13.865825622136665,n5
117,0.89238544631867,12.921164070935035,13.865825622136665,n5
118,0.25451425515808207,13.361331563541242,13.865825622136665,n5
119,1.9944252067456676,12.453584422218723,13.865825622136665,n5
120,0.8696487742603406,12.93327601259284,13.865825622136665,n5
121,4.693839901347638,11.699298469907172,13.865825622136665,n5
122,2.2881677752312743,12.353156532338346,13.865825622136665,n5
123,1.2364603584155638,12.753863231398757,13.865825622136665,n5
124,1.146523751466446,12.795067128606753,13.865825622136665,n5
125,0.922832336231318,12.905183994769144,13.865825622136665,n5
126,2.182778906872489,12.388402559208348,13.865825622136665,n5
127,2.725276104222919,12.214984592775291,13.865825622136665,n5
128,1.5425661371404806,12.62382476177445,13.865825622136665,n5
129,1.8967537961772127,12.48859877220336,13.865825622136665,n5
130,3.218946004204857,12.07168348612713,13.865825622136665,n5
131,1.7286979099436703,12.551026051881308,13.865825622136665,n5
132,3.1601592777552434,12.088141938869239,13.865825622136665,n5
133,1.991055961109215,12.454777798315936,13.865825622136665,n5
134,2.013858041563801,12.446720960188223,13.865825622136665,n5
135,2.2390306959099004,12.369486524234755,13.865825622136665,n5
136,0.19402075200184338,13.42534775435913,13.865825622136665,n5
137,0.6922958200351839,13.033782462177289,13.865825622136665,n5
138,2.7212066821237757,12.21621758320021,13.865825622136665,n5
139,1.9252784724095353,12.478281578724156,13.865825622136665,n5
140,1.5285054550280437,12.629498216055232,13.865825622136665,n5
141,1.2383061532643551,12.753033569116715,13.865825622136665,n5
142,1.3283010549737169,12.713306184134114,13.865825622136665,n5
143,2.256244055260832,12.363745712391237,13.865825622136665,n5
144,0.995280592475591,12.868188116588888,13.865825622136665,n5
145,0.9909999676855104,12.870335809187527,13.865825622136665,n5
146,2.25777108031446,12.363237494832825,13.865825622136665,n5
147,2.2488515483069387,12.366208488229834,13.865825622136665,n5
148,2.719324312973419,12.21678823233211,13.865825622136665,n5
149,1.8588368950534364,12.502433934083141,13.865825622136665,n5
150,1.238880248583754,12.752775646356712,13.865825622136665,n5
151,1.9835180955745273,12.457451348168794,13.865825622136665,n5
152,1.2458312794915682,12.749657498827471,13.865825622136665,n5
153,0.328502060008458,13.292674629807019,13.865825622136665,n5
154,0.18246006125774672,13.438672182190611,13.865825622136665,n5
155,0.7523870314343963,12.99842315993449,13.865825622136665,n5
156,0.9228861578247679,12.90515598182072,13.865825622136665,n5
157,1.7162187110703304,12.55578031335138,13.865825622136665,n5
158,1.3605542286611143,12.69939764379376,13.865825622136665,n5
159,3.0840674888691115,12.109674293557857,13.865825622136665,n5
160,4.053675757334291,11.852451400255822,13.865825622136665,n5
161,0.9298304636342937,12.901548450554607,13.865825622136665,n5
162,0.6444663007866123,13.063039037304424,13.865825622136665,n5
163,2.518791346745749,12.278755571147816,13.865825622136665,n5
164,1.8142241138089334,12.51889425276073,13.865825622136665,n5
165,1.2738520113181697,12.73717509548186,13.865825622136665,n5
166,1.6530152699428702,12.580129207759278,13.865825622136665,n5
167,0.4457034038967569,13.198215403598365,13.865825622136665,n5
168,1.7485498348032884,12.543498191125991,13.865825622136665,n5
169,2.4703984734256297,12.294075491414345,13.865825622136665,n5
170,2.217340156822831,12.376752032006603,13.865825622136665,n5
171,0.6717846645418799,13.04620091256412,13.865825622136665,n5
172,1.0402429162097198,12.845902626901378,13.865825622136665,n5
173,0.2090529893187809,13.408602493545404,13.865825622136665,n5
174,0.5535769251467271,13.121798119186185,13.865825622136665,n5
175,0.005929799794497877,13.788820428841031,13.865825622136665,n5
176,0.9549930169470969,12.888588180699275,13.865825622136665,n5
177,0.582475599896367,13.102624731219754,13.865825622136665,n5
178,1.4807020174963659,12.648984622869971,13.865825622136665,n5
179,0.49806298949185307,13.160089843327164,13.865825622136665,n5
180,2.3689389811093466,12.326689831795427,13.865825622136665,n5
181,0.675137335387544,13.044158210474535,13.865825622136665,n5
182,1.1212731112998193,12.806923779990841,13.865825622136665,n5
183,0.6135875339068988,13.082507338227181,13.865825622136665,n5
184,0.7164665784494298,13.019382134094238,13.865825622136665,n5
185,1.0121326297914879,12.859777596547683,13.865825622136665,n5
186,0.44999644799498956,13.195007876400172,13.865825622136665,n5
187,0.7531716831701735,12.99797097810336,13.865825622136665,n5
188,0.8670093697365449,12.934692243003179,13.865825622136665,n5
189,0.62799161002361,13.073366405505544,13.865825622136665,n5
190,0.9660585556875219,12.882942843933932,13.865825622136665,n5
191,0.23676759566267952,13.379237916103436,13.865825622136665,n5
192,1.2908735905572204,12.729659441264685,13.865825622136665,n5
193,0.9833470068397052,12.874187075669402,13.865825622136665,n5
194,1.2337115998627204,12.75509991348366,13.865825622136665,n5
195,0.4736419350050501,13.177609133664433,13.865825622136665,n5
196,1.2411369744887766,12.751762349925981,13.865825622136665,n5
197,0.3537637355059892,13.271045212652636,13.865825622136665,n5
198,0.4730084641022374,13.178069514128719,13.865825622136665,n5
199,0.8247337978666351,12.957677067181786,13.865825622136665,n5
200,1.1870098092903416,12.776325824389854,13.865825622136665,n5
201,0.21133468581703374,13.406114097572582,13.865825622136665,n5
202,0.9982569365133354,12.866697533995142,13.865825622136665,n5
203,0.9461275535789514,12.893134739286953,13.865825622136665,n5
204,1.5795871786266324,12.609009335392006,13.865825622136665,n5
205,2.1154049998189692,12.411382429770951,13.865825622136665,n5
206,3.4752514257420866,12.00162299748931,13.865825622136665,n5
207,1.7890665111367194,12.52826571277308,13.865825622136665,n5
208,2.819299454247701,12.186748657180114,13.865825622136665,n5
209,3.947900514966138,11.878893183686344,13.865825622136665,n5
210,2.001532490849039,12.451070346179357,13.865825622136665,n5
211,1.1280829328526965,12.803713136166984,13.865825622136665,n5
212,0.9406659587271406,12.895946269471015,13.865825622136665,n5
213,1.484933959101502,12.647246958651413,13.865825622136665,n5
214,1.2043176936642042,12.768411528157458,13.865825622136665,n5
215,1.171749257140692,12.78335194710309,13.865825622136665,n5
216,2.6040489422291584,12.25211903721202,13.865825622136665,n5
217,2.9969758278014593,12.134648038004563,13.865825622136665,n5
218,1.890676446103327,12.49080691458999,13.865825622136665,n5
219,2.196758868802166,12.383678912528548,13.865825622136665,n5
220,0.5103896408159214,13.151410028230764,13.865825622136665,n5
221,3.018020794425332,12.12858044818299,13.865825622136665,n5
222,3.2826944565496463,12.05400486484591,13.865825622136665,n5
223,0.7268565728541221,13.013266783783486,13.865825622136665,n5
224,1.6440140866306003,12.583634494952188,13.865825622136665,n5
225,1.1988729169453365,12.770895068656063,13.865825622136665,n5
226,2.960133867297851,12.145321664774796,13.865825622136665,n5
227,2.6324147738187795,12.243353812267914,13.865825622136665,n5
228,2.2051911508557676,12.38083701919866,13.865825622136665,n5
229,1.7792434695955375,12.53194276761175,13.865825622136665,n5
230,1.6396924586257529,12.585320855013265,13.865825622136665,n5
231,3.3146708084450696,12.045201880545594,13.865825622136665,n5
232,3.0897263292907513,12.108063883649121,13.865825622136665,n5
233,3.0138525482090737,12.129780533952296,13.865825622136665,n5
234,3.225674907065592,12.06980922269439,13.865825622136665,n5
235,4.456269505911843,11.754837818782073,13.865825622136665,n5
236,3.1379767324494705,12.09439209743147,13.865825622136665,n5
237,3.6259486382801076,11.961633237349847,13.865825622136665,n5
238,1.6257120470701094,12.590791486487698,13.865825622136665,n5
239,0.6514314233495818,13.058712604431225,13.865825622136665,n5
240,0.41933186242975445,13.218267236792336,13.865825622136665,n5
241,2.62494477882952,12.245657489247513,13.865825622136665,n5
242,0.9875583989564418,12.872065893149601,13.865825622136665,n5
243,0.41805115252526065,13.219256869005754,13.865825622136665,n5
244,0.6286949921047613,13.072922732682501,13.865825622136665,n5
245,1.3432064049594625,12.706857803360206,13.865825622136665,n5
246,1.803725058167263,12.52279730591721,13.865825622136665,n5
247,1.1927344321984454,12.773701804889534,13.865825622136665,n5
248,1.9981564573350707,12.452264000793233,13.865825622136665,n5
249,1.8173046130660115,12.517751212815721,13.865825622136665,n5
250,1.6881610126835165,12.566533117469792,13.865825622136665,n5
