Iteration,Squared_error,Estimate,Actual, Queue
249,2.0627519229509903,0.15400206716887388,1.590230434438853,n10
250,2.081202473882809,0.14759310167541387,1.590230434438853,n10
0,47.11894485904878,1,7.86432406425052,n5
1,60.996646697512794,0.05428906448817622,7.86432406425052,n5
2,60.99797302890459,0.054204152949248255,7.86432406425052,n5
3,60.9964197884699,0.0543035912639156,7.86432406425052,n5
4,60.996315740209674,0.054310252469540174,7.86432406425052,n5
5,60.99315647767462,0.054512512255516475,7.86432406425052,n5
6,11.921695593837509,4.411543214871645,7.86432406425052,n5
7,9.6302349354261,4.761062081203311,7.86432406425052,n5
8,8.965178689123933,4.870133240484618,7.86432406425052,n5
9,10.521283026790847,4.620671335182434,7.86432406425052,n5
10,8.904595062771243,4.880267251324325,7.86432406425052,n5
11,8.739811258595768,4.908006885970123,7.86432406425052,n5
12,9.084396339794482,4.850290829564067,7.86432406425052,n5
13,8.150499877789953,5.009416031092543,7.86432406425052,n5
14,9.684154663763975,4.752386618901727,7.86432406425052,n5
15,7.812091059271745,5.069312246874475,7.86432406425052,n5
16,8.890871759521648,4.882567575279356,7.86432406425052,n5
17,8.742721538398419,4.90751471321038,7.86432406425052,n5
18,8.827525084700364,4.893208939469866,7.86432406425052,n5
19,8.086821409711723,5.020590354897318,7.86432406425052,n5
20,9.870513938132243,4.722586656679314,7.86432406425052,n5
21,8.304664452508643,4.982542592225162,7.86432406425052,n5
22,9.080097789578765,4.851004003324571,7.86432406425052,n5
23,8.410555919021458,4.964228217727261,7.86432406425052,n5
24,7.061582771951501,5.206960187783562,7.86432406425052,n5
25,8.506241598432622,4.947777887960383,7.86432406425052,n5
26,7.958408097033266,5.043258999947099,7.86432406425052,n5
27,7.708004661457738,5.087994713928816,7.86432406425052,n5
28,8.833657111914695,4.892177178258057,7.86432406425052,n5
29,8.903524698496444,4.880446603881807,7.86432406425052,n5
30,9.052134743025483,4.855647487576736,7.86432406425052,n5
31,7.474913247006286,5.13029530671956,7.86432406425052,n5
32,6.8034587012661145,5.255980010781708,7.86432406425052,n5
33,7.663213267325793,5.096073124157518,7.86432406425052,n5
34,7.80800569478905,5.070043173790678,7.86432406425052,n5
35,7.392171346540423,5.145469278400341,7.86432406425052,n5
36,8.063517285655617,5.024690762985088,7.86432406425052,n5
37,8.665995695671679,4.920517736437551,7.86432406425052,n5
38,8.307773128440662,4.982003275642725,7.86432406425052,n5
39,8.098444529813758,5.018547451476117,7.86432406425052,n5
40,7.286761343625985,5.164923882057079,7.86432406425052,n5
41,6.037175176728283,5.407257688116517,7.86432406425052,n5
42,7.416216449400993,5.141050950991222,7.86432406425052,n5
43,8.534024065550804,4.943018865276814,7.86432406425052,n5
44,8.498511423409948,4.949103416784887,7.86432406425052,n5
45,8.734563108151425,4.908894635529302,7.86432406425052,n5
46,6.594117173278119,5.296422747361937,7.86432406425052,n5
47,6.4868736206703534,5.317389903210947,7.86432406425052,n5
48,8.279009982107507,4.986997182906048,7.86432406425052,n5
49,8.906740690418077,4.879907757764765,7.86432406425052,n5
50,8.046768447150972,5.027641415953222,7.86432406425052,n5
51,10.270043462621512,4.65963321135667,7.86432406425052,n5
52,8.257901070978182,4.99066767021553,7.86432406425052,n5
53,9.304611126593189,4.813977997556909,7.86432406425052,n5
54,8.781154935369411,4.901022706749159,7.86432406425052,n5
55,9.774451250429312,4.737912183127159,7.86432406425052,n5
56,8.863438183072795,4.887171366945124,7.86432406425052,n5
57,8.0175608008944,5.03279430087271,7.86432406425052,n5
58,7.330103380165139,5.156907698014042,7.86432406425052,n5
59,6.455769451634756,5.3235034386189595,7.86432406425052,n5
60,7.733516112749418,5.08340405232112,7.86432406425052,n5
61,8.283670755989341,4.986187382994861,7.86432406425052,n5
62,7.810882413783362,5.069528469974731,7.86432406425052,n5
63,7.665910786169863,5.095585942620043,7.86432406425052,n5
64,7.667737857901664,5.095256015628085,7.86432406425052,n5
65,8.157750821305127,5.008146404981908,7.86432406425052,n5
66,7.7638561730682625,5.0779543520500265,7.86432406425052,n5
67,5.733638424459496,5.469822357327033,7.86432406425052,n5
68,8.500161920528452,4.948820347818581,7.86432406425052,n5
69,9.739648836946042,4.74348301784235,7.86432406425052,n5
70,7.695645450648302,5.090221425441296,7.86432406425052,n5
71,9.556253059808846,4.773005080417107,7.86432406425052,n5
72,8.35966679810039,4.9730152260078135,7.86432406425052,n5
73,7.089598088830093,5.2016941446353115,7.86432406425052,n5
74,7.381100914339841,5.1475059042810605,7.86432406425052,n5
75,7.393483270397514,5.145228025049714,7.86432406425052,n5
76,9.221764309209371,4.827588265862822,7.86432406425052,n5
77,9.48551357227086,4.784467968217646,7.86432406425052,n5
78,7.1100327413619695,5.1978595995778765,7.86432406425052,n5
79,9.371159371837702,4.803089121970248,7.86432406425052,n5
80,7.624544268444467,5.103066331179508,7.86432406425052,n5
81,8.30041938793782,4.983279221153173,7.86432406425052,n5
82,7.550071202359296,5.116584774878383,7.86432406425052,n5
83,8.858140480838298,4.888061226254135,7.86432406425052,n5
84,9.095098812260508,4.848515911820975,7.86432406425052,n5
85,9.880022950106957,4.721073684451457,7.86432406425052,n5
86,8.144146090927858,5.010529031153739,7.86432406425052,n5
87,6.378207675716375,5.338812695098448,7.86432406425052,n5
88,7.628992066607053,5.102261055083812,7.86432406425052,n5
89,9.854217106158151,4.725181329974465,7.86432406425052,n5
90,8.317480319290071,4.980319848010525,7.86432406425052,n5
91,8.595133933854191,4.9325781793119585,7.86432406425052,n5
92,8.627551875299774,4.927054605161046,7.86432406425052,n5
93,9.144139037949966,4.8403963141298325,7.86432406425052,n5
94,8.920555362542007,4.877594186517683,7.86432406425052,n5
95,8.684190805124686,4.9174289515726555,7.86432406425052,n5
96,8.864072295890265,4.887064872327475,7.86432406425052,n5
97,9.303381510763536,4.8141795577125865,7.86432406425052,n5
98,9.262464311156364,4.820894368798962,7.86432406425052,n5
99,6.944729414648561,5.229038612036935,7.86432406425052,n5
100,8.78945847185956,4.899621976036671,7.86432406425052,n5
101,7.729158243518061,5.084187692861868,7.86432406425052,n5
102,9.429847108651057,4.793518451931327,7.86432406425052,n5
103,7.291625485090215,5.164023065270922,7.86432406425052,n5
104,8.336935749821487,4.976948828881642,7.86432406425052,n5
105,8.95719713182511,4.871466377719951,7.86432406425052,n5
106,8.322801713826614,4.979397425005319,7.86432406425052,n5
107,9.31007338165998,4.8130827788619035,7.86432406425052,n5
108,9.873455561102682,4.722118539288367,7.86432406425052,n5
109,8.544050681172768,4.941303249892065,7.86432406425052,n5
110,8.959137826980648,4.871142174190939,7.86432406425052,n5
111,8.70320921715448,4.914203860402128,7.86432406425052,n5
112,8.48327615725487,4.95171764434843,7.86432406425052,n5
113,8.557599642311478,4.93898653803043,7.86432406425052,n5
114,8.469408400494535,4.954099261852167,7.86432406425052,n5
115,8.604800048156575,4.930930117274326,7.86432406425052,n5
116,8.970775963711024,4.869198697306588,7.86432406425052,n5
117,9.086166021324729,4.849997270201022,7.86432406425052,n5
118,8.65467863705933,4.92244054564219,7.86432406425052,n5
119,9.03035119888384,4.85926978872007,7.86432406425052,n5
120,9.03388651836539,4.858681617390716,7.86432406425052,n5
121,8.688271415437356,4.916736675310651,7.86432406425052,n5
122,9.189160465098986,4.832961257673421,7.86432406425052,n5
123,10.384601186913452,4.641809333964024,7.86432406425052,n5
124,9.258456118066922,4.821552939425828,7.86432406425052,n5
125,8.37110711012735,4.971037505658829,7.86432406425052,n5
126,8.242599673905234,4.993331261419898,7.86432406425052,n5
127,6.000604603365812,5.41471091043096,7.86432406425052,n5
128,7.256216803967248,5.17058747654057,7.86432406425052,n5
129,8.454023796964316,4.956743661757011,7.86432406425052,n5
130,8.816081185033687,4.895135423386877,7.86432406425052,n5
131,8.382779215681339,4.969021106755167,7.86432406425052,n5
132,7.214031911281401,5.178429071649097,7.86432406425052,n5
133,9.069170800854309,4.852817663650597,7.86432406425052,n5
134,7.240205768931145,5.173561018396957,7.86432406425052,n5
135,7.408572353056489,5.142454788723775,7.86432406425052,n5
136,7.731908174317666,5.083693169234487,7.86432406425052,n5
137,8.192596257496428,5.002052893048108,7.86432406425052,n5
138,6.275745415936852,5.359180272781286,7.86432406425052,n5
139,7.986086753541003,5.038357547544952,7.86432406425052,n5
140,6.81703380166674,5.253379062595614,7.86432406425052,n5
141,6.904674785251706,5.236649277437718,7.86432406425052,n5
142,8.399979650519887,4.966052225633603,7.86432406425052,n5
143,8.507889266932255,4.9474954325115466,7.86432406425052,n5
144,9.47155363829971,4.786735131611902,7.86432406425052,n5
145,8.714064499614071,4.912364630312772,7.86432406425052,n5
146,8.237454774934957,4.994227415192347,7.86432406425052,n5
147,6.877566636709004,5.241812551080558,7.86432406425052,n5
148,7.991978288635757,5.0373153467832825,7.86432406425052,n5
149,7.151839929495034,5.1900316476485076,7.86432406425052,n5
150,7.399370074674336,5.1441457475451,7.86432406425052,n5
151,7.503180169049913,5.1251307214851884,7.86432406425052,n5
152,6.878832368123716,5.241571241713918,7.86432406425052,n5
153,7.9870961029509635,5.038178968373282,7.86432406425052,n5
154,8.02240490146782,5.031939044259802,7.86432406425052,n5
155,8.052820680010628,5.026574836427415,7.86432406425052,n5
156,7.741820984460419,5.081911265174794,7.86432406425052,n5
157,8.766741996820125,4.903455611107064,7.86432406425052,n5
158,9.828592857801985,4.729265395293592,7.86432406425052,n5
159,6.994501780251923,5.219612023167045,7.86432406425052,n5
160,8.068646591189166,5.023787743203179,7.86432406425052,n5
161,10.092836823450313,4.687401524519608,7.86432406425052,n5
162,6.5212026681515605,5.310659507549394,7.86432406425052,n5
163,9.576547542958023,4.769724325518866,7.86432406425052,n5
164,6.963485224189154,5.2254824198563075,7.86432406425052,n5
165,9.58085754643024,4.769028028904266,7.86432406425052,n5
166,9.423046207758862,4.794625999658685,7.86432406425052,n5
167,9.762052632664238,4.739895695306172,7.86432406425052,n5
168,7.929465440210903,5.048393411657864,7.86432406425052,n5
169,7.499728323636044,5.125760878264839,7.86432406425052,n5
170,8.105114746592152,5.017375742522121,7.86432406425052,n5
171,7.305874827406741,5.161385880087453,7.86432406425052,n5
172,7.686828027930725,5.091811119658426,7.86432406425052,n5
173,9.430935596456615,4.793341225409408,7.86432406425052,n5
174,7.9690611041551405,5.041371513435126,7.86432406425052,n5
175,7.803858850754745,5.070785295814552,7.86432406425052,n5
176,6.987002241394663,5.221030239986055,7.86432406425052,n5
177,8.657051897438235,4.92203721599146,7.86432406425052,n5
178,9.84209522302636,4.727112687402228,7.86432406425052,n5
179,8.251157640942704,4.991841228628573,7.86432406425052,n5
180,8.238551420198126,4.9940363748022785,7.86432406425052,n5
181,8.48355594075519,4.951669614997195,7.86432406425052,n5
182,9.009370037284167,4.862762797628736,7.86432406425052,n5
183,6.509726076653948,5.312907579892479,7.86432406425052,n5
184,6.120262057168489,5.390407724280939,7.86432406425052,n5
185,7.632877864437293,5.101557721535796,7.86432406425052,n5
186,7.017836353893203,5.2152041436177825,7.86432406425052,n5
187,7.312215142938266,5.160213278254823,7.86432406425052,n5
188,8.626423388218932,4.927246709426693,7.86432406425052,n5
189,8.259099032175197,4.990459239284809,7.86432406425052,n5
190,9.102229380459928,4.847333944866645,7.86432406425052,n5
191,10.32234242427843,4.651483821680338,7.86432406425052,n5
192,7.493402664453973,5.1269160448909705,7.86432406425052,n5
193,9.288745880146735,4.816579672057052,7.86432406425052,n5
194,7.148609520976118,5.190635690304125,7.86432406425052,n5
195,8.549971329356282,4.9402906633885735,7.86432406425052,n5
196,8.922405189773665,4.877284528225986,7.86432406425052,n5
197,9.290858601230509,4.816233087716108,7.86432406425052,n5
198,5.92445634908231,5.430303450311043,7.86432406425052,n5
199,7.991478430235685,5.037403755816679,7.86432406425052,n5
200,8.650460315705875,4.923157575303342,7.86432406425052,n5
201,9.017519540561494,4.861405560434359,7.86432406425052,n5
202,8.528549515108239,4.943956019789645,7.86432406425052,n5
203,8.702400741079432,4.914340887844351,7.86432406425052,n5
204,7.040146133697605,5.210996694004322,7.86432406425052,n5
205,7.909932418307006,5.051863856832999,7.86432406425052,n5
206,8.020875068484347,5.0322091180514175,7.86432406425052,n5
207,9.84671229251409,4.726376918023534,7.86432406425052,n5
208,8.603518730650713,4.9311485272853846,7.86432406425052,n5
209,7.625302396459287,5.10292905511849,7.86432406425052,n5
210,6.8383193712353,5.2493060200995245,7.86432406425052,n5
211,7.388264072684746,5.146187924782016,7.86432406425052,n5
212,6.674121257182273,5.280891994854796,7.86432406425052,n5
213,8.012234919820537,5.0337349171257495,7.86432406425052,n5
214,8.342281359317216,4.9760232905572375,7.86432406425052,n5
215,9.671987264786695,4.7543421889356985,7.86432406425052,n5
216,7.945812883505154,5.045492234661328,7.86432406425052,n5
217,9.210962107560261,4.829367374681415,7.86432406425052,n5
218,9.299407778109234,4.814831028005113,7.86432406425052,n5
219,9.813901241485551,4.73160938820906,7.86432406425052,n5
220,9.277157086373402,4.818481473706255,7.86432406425052,n5
221,6.2806038074670045,5.3582107772128005,7.86432406425052,n5
222,6.590838939861636,5.297061136566323,7.86432406425052,n5
223,8.742835877862253,4.907495378333419,7.86432406425052,n5
224,8.207298900046204,4.999485691838177,7.86432406425052,n5
225,6.803041845131952,5.256059920201465,7.86432406425052,n5
226,8.19961904590206,5.000826369838657,7.86432406425052,n5
227,10.004494598624095,4.701335825476292,7.86432406425052,n5
228,8.53168266270206,4.943419638785342,7.86432406425052,n5
229,9.2657420361937,4.820355924437999,7.86432406425052,n5
230,10.504867875968836,4.6232026725145,7.86432406425052,n5
231,8.38033736282008,4.969442829584739,7.86432406425052,n5
232,9.335622648251224,4.808898946815759,7.86432406425052,n5
233,8.742487653087553,4.907554263760879,7.86432406425052,n5
234,8.478985433312616,4.9524543155645295,7.86432406425052,n5
235,7.800256129016877,5.071430201423492,7.86432406425052,n5
236,7.892398893410921,5.0549827013309265,7.86432406425052,n5
237,8.07456780363647,5.022745664199508,7.86432406425052,n5
238,7.531853750860144,5.119901766050015,7.86432406425052,n5
239,7.441498552376728,5.136413040705814,7.86432406425052,n5
240,7.397327104054066,5.144521294920717,7.86432406425052,n5
241,7.870216640026522,5.058933424780409,7.86432406425052,n5
242,9.145457700354852,4.840178283975559,7.86432406425052,n5
243,10.120388045439503,4.683068330198399,7.86432406425052,n5
244,7.836775906722019,5.064899854395569,7.86432406425052,n5
245,8.647201797161513,4.923711577512169,7.86432406425052,n5
246,7.871841267305488,5.058643885166402,7.86432406425052,n5
247,9.328016103499648,4.810143960933159,7.86432406425052,n5
248,9.926918271082425,4.713622829432718,7.86432406425052,n5
249,8.33500646807278,4.977282937409273,7.86432406425052,n5
250,9.112614473141246,4.845613333964949,7.86432406425052,n5
