Iteration,Squared_error,Estimate,Actual, Queue
1,62.77879661090335,0.4183084744410358,8.341615650797594,n5
2,12.410448564531736,4.818768994394319,8.341615650797594,n5
3,10.31890618521737,5.129310219301802,8.341615650797594,n5
4,8.101683495114683,5.495270012068053,8.341615650797594,n5
5,7.091496619467841,5.678629240868351,8.341615650797594,n5
6,6.474566193492261,5.797098762763196,8.341615650797594,n5
7,6.9299400932762945,5.709137712945827,8.341615650797594,n5
8,6.930178380252168,5.709092454270702,8.341615650797594,n5
9,8.541674623570435,5.419001303407499,8.341615650797594,n5
10,5.787589263226305,5.935874753854138,8.341615650797594,n5
11,4.635232419081405,6.18865665929743,8.341615650797594,n5
12,4.6976724667945575,6.174204183910295,8.341615650797594,n5
13,4.8692761840180445,6.1349720039850775,8.341615650797594,n5
14,4.541000799395716,6.2106532392577485,8.341615650797594,n5
15,6.364847837306456,5.818750645034017,8.341615650797594,n5
16,6.312770776540432,5.829092859549636,8.341615650797594,n5
17,6.356526859171686,5.8204002972088364,8.341615650797594,n5
18,7.759470621878471,5.556033014816664,8.341615650797594,n5
19,7.5351887982436105,5.596585815214088,8.341615650797594,n5
20,7.426975821596214,5.616367804895095,8.341615650797594,n5
21,8.185310705654137,5.480617449879926,8.341615650797594,n5
22,6.085251738705298,5.874785348830048,8.341615650797594,n5
23,6.854072633817092,5.723587264049832,8.341615650797594,n5
24,7.207689278572546,5.656901647673138,8.341615650797594,n5
25,6.9173632797357865,5.711527576276936,8.341615650797594,n5
26,6.626134149808531,5.767487808244212,8.341615650797594,n5
27,7.161246976353102,5.665565020418359,8.341615650797594,n5
28,6.504454894570257,5.7912323669419585,8.341615650797594,n5
29,7.075307189539242,5.6816706909273265,8.341615650797594,n5
30,9.938663178901987,5.189051110791794,8.341615650797594,n5
31,8.26094729872202,5.4674292791922285,8.341615650797594,n5
32,8.648592234750124,5.4007667538377175,8.341615650797594,n5
33,5.843448796883951,5.92429300024307,8.341615650797594,n5
34,6.978844459590952,5.6998653863723305,8.341615650797594,n5
35,6.3861425460499825,5.814533826627672,8.341615650797594,n5
36,7.141259640133764,5.6693021137788255,8.341615650797594,n5
37,6.2487275460503335,5.841870154541959,8.341615650797594,n5
38,6.4507507780959,5.8017828259652395,8.341615650797594,n5
39,7.383720871792622,5.624315359737988,8.341615650797594,n5
40,5.188500288399222,6.063787674764456,8.341615650797594,n5
41,6.401320842359143,5.811532481737901,8.341615650797594,n5
42,6.952217528027479,5.704909840884877,8.341615650797594,n5
43,7.899121776757533,5.531078019532442,8.341615650797594,n5
44,7.6221769277660645,5.580786621725699,8.341615650797594,n5
45,6.955802990599187,5.704230015248787,8.341615650797594,n5
46,5.918254109514856,5.908869443419016,8.341615650797594,n5
47,5.923748972016206,5.907740351605747,8.341615650797594,n5
48,5.854318950282276,5.922045657951288,8.341615650797594,n5
49,6.145587865929667,5.862586028963747,8.341615650797594,n5
50,5.453140576260209,6.006419604153928,8.341615650797594,n5
51,5.726755746677179,5.9485515591616895,8.341615650797594,n5
52,6.103264756916684,5.871137001443044,8.341615650797594,n5
53,6.213200437086095,5.848986429054799,8.341615650797594,n5
54,5.330258161511386,6.032880464269831,8.341615650797594,n5
55,5.777947080291067,5.937879583694746,8.341615650797594,n5
56,6.381401267314514,5.8154720944424705,8.341615650797594,n5
57,6.625154943222541,5.767678016894523,8.341615650797594,n5
58,4.8269812515691255,6.144576449606791,8.341615650797594,n5
59,6.3364421944455325,5.824386580084019,8.341615650797594,n5
60,6.932370941357573,5.70867605001721,8.341615650797594,n5
61,6.1018895621386156,5.871415342697335,8.341615650797594,n5
62,6.880508881151851,5.718543238310312,8.341615650797594,n5
63,6.779342541238128,5.737898588358181,8.341615650797594,n5
64,4.496485835716194,6.221123765475655,8.341615650797594,n5
65,6.259073581828275,5.839801592593373,8.341615650797594,n5
66,5.898794097345796,5.912872334317692,8.341615650797594,n5
67,4.502431799522306,6.219722204009489,8.341615650797594,n5
68,6.176030694675734,5.856453544480235,8.341615650797594,n5
69,5.73144077004134,5.947572883835956,8.341615650797594,n5
70,4.13224802222152,6.3088224930411245,8.341615650797594,n5
71,4.831579736555069,6.143530180085623,8.341615650797594,n5
72,5.779686622648976,5.937517769543802,8.341615650797594,n5
73,8.663291989378884,5.398268578266242,8.341615650797594,n5
74,6.598960936691817,5.772771370446639,8.341615650797594,n5
75,6.14872867774029,5.86195263382527,8.341615650797594,n5
76,6.702285139265144,5.752738454160963,8.341615650797594,n5
77,8.4282493033728,5.438470924234208,8.341615650797594,n5
78,8.058128988066237,5.502931274529913,8.341615650797594,n5
79,7.1418047218254905,5.669200128872628,8.341615650797594,n5
80,5.007529794921819,6.103864593391561,8.341615650797594,n5
81,4.66119111791019,6.182636466574136,8.341615650797594,n5
82,5.303586086175969,6.038664047707341,8.341615650797594,n5
83,6.666612273393809,5.759637286559465,8.341615650797594,n5
84,5.79907230204599,5.933489345545731,8.341615650797594,n5
85,4.629820498363902,6.189913882809312,8.341615650797594,n5
86,3.740979378011141,6.407454494634246,8.341615650797594,n5
87,4.250192960008483,6.280016038843692,8.341615650797594,n5
88,4.697988156260951,6.174131358752794,8.341615650797594,n5
89,5.342418036197667,6.030248515053541,8.341615650797594,n5
90,4.752176002307961,6.161667027020428,8.341615650797594,n5
91,5.683651014321599,5.957574750493743,8.341615650797594,n5
92,5.816011765550988,5.929974764274274,8.341615650797594,n5
93,5.003012108347866,6.104874246802071,8.341615650797594,n5
94,5.351818097800711,6.028215966825819,8.341615650797594,n5
95,5.0079939322539495,6.10376088959124,8.341615650797594,n5
96,5.9932036242215805,5.893513605493604,8.341615650797594,n5
97,6.0492208170288055,5.882099272110759,8.341615650797594,n5
98,5.017342316915764,6.10167317008168,8.341615650797594,n5
99,5.54433120414527,5.986975295213483,8.341615650797594,n5
100,4.799129082717875,6.1509241885606425,8.341615650797594,n5
101,7.088776928326077,5.679139936668717,8.341615650797594,n5
102,7.129584306377687,5.671487506610936,8.341615650797594,n5
103,7.974947293858169,5.517620733334362,8.341615650797594,n5
104,7.09943717748287,5.677138745759221,8.341615650797594,n5
105,7.447551131617097,5.612595472855134,8.341615650797594,n5
106,6.592729966817913,5.7739844532114,8.341615650797594,n5
107,7.3687549521038,5.627070578026873,8.341615650797594,n5
108,6.510923135694262,5.789964590073526,8.341615650797594,n5
109,6.108622027436153,5.870052981667768,8.341615650797594,n5
110,7.766479902786486,5.5547751632945,8.341615650797594,n5
111,7.685828574298472,5.569282955340848,8.341615650797594,n5
112,9.489644323503754,5.261089019926867,8.341615650797594,n5
113,8.12365164914394,5.491413614249319,8.341615650797594,n5
114,7.413085240824101,5.618917496241328,8.341615650797594,n5
115,5.893533053845109,5.913955655278224,8.341615650797594,n5
116,6.217190666121096,5.8481861518702445,8.341615650797594,n5
117,6.862426071844872,5.7219923817291445,8.341615650797594,n5
118,6.401498448135036,5.811497383179451,8.341615650797594,n5
119,6.587703976887181,5.774963360968062,8.341615650797594,n5
120,8.2954021597488,5.461441669985185,8.341615650797594,n5
121,5.956129851344199,5.901097293697161,8.341615650797594,n5
122,5.232644430612253,6.054118234271785,8.341615650797594,n5
123,5.636969293944417,5.967385397864148,8.341615650797594,n5
124,6.947466236132589,5.705810985020445,8.341615650797594,n5
125,4.713496986803086,6.170556695632377,8.341615650797594,n5
126,5.02392400148479,6.100204487827982,8.341615650797594,n5
127,4.499510053964726,6.220410791769423,8.341615650797594,n5
128,5.880032876701236,5.916737741149103,8.341615650797594,n5
129,5.162573369660951,6.069485951669274,8.341615650797594,n5
130,5.196987200405987,6.061925496323529,8.341615650797594,n5
131,7.980053522324299,5.516716799099662,8.341615650797594,n5
132,6.899572458011106,5.714911925972294,8.341615650797594,n5
133,7.707385216054646,5.565397861060153,8.341615650797594,n5
134,6.613940248416458,5.769857449018808,8.341615650797594,n5
135,8.352901779284664,5.451476937987314,8.341615650797594,n5
136,5.5248533753511335,5.991114985970815,8.341615650797594,n5
137,5.865618605722451,5.919711729143713,8.341615650797594,n5
138,5.656404520760918,5.963295966490853,8.341615650797594,n5
139,4.850590493260473,6.139210035734721,8.341615650797594,n5
140,6.264593596823989,5.838698633231093,8.341615650797594,n5
141,5.7362884044525115,5.946560660937756,8.341615650797594,n5
142,6.363853125857992,5.818947791990575,8.341615650797594,n5
143,5.19653040473565,6.062025686629553,8.341615650797594,n5
144,5.260229406356422,6.048096650144576,8.341615650797594,n5
145,5.640530424171282,5.966635561581838,8.341615650797594,n5
146,5.200590257513388,6.0611353817504385,8.341615650797594,n5
147,5.164799834195065,6.0689960534617216,8.341615650797594,n5
148,7.352055781657528,5.63014819171616,8.341615650797594,n5
149,5.725361488011219,5.948842889332098,8.341615650797594,n5
150,4.820108206786653,6.146141167505508,8.341615650797594,n5
151,5.111541075054495,6.080743899668288,8.341615650797594,n5
152,7.492208756182623,5.604425712889992,8.341615650797594,n5
153,7.975772286948891,5.517474668667118,8.341615650797594,n5
154,7.48087835175698,5.606496210671263,8.341615650797594,n5
155,7.221226770988881,5.654381613541278,8.341615650797594,n5
156,7.463203848784892,5.609729150815413,8.341615650797594,n5
157,6.802527053896522,5.733450193259189,8.341615650797594,n5
158,7.143468281236262,5.668888900597294,8.341615650797594,n5
159,6.741474792627995,5.745180634736535,8.341615650797594,n5
160,7.685788403414909,5.569290200311142,8.341615650797594,n5
161,5.892144048961361,5.91424175109418,8.341615650797594,n5
162,6.272143536411221,5.83719085927136,8.341615650797594,n5
163,7.771365837477199,5.553898692877153,8.341615650797594,n5
164,7.592409166985183,5.586182986589452,8.341615650797594,n5
165,5.7430921181758166,5.945140714943723,8.341615650797594,n5
166,5.952317101489269,5.9018785540002225,8.341615650797594,n5
167,5.856109319865754,5.921675709421827,8.341615650797594,n5
168,5.300529384349411,6.039327792090649,8.341615650797594,n5
169,6.71662327681079,5.749970752897655,8.341615650797594,n5
170,6.088677524818691,5.874091076488619,8.341615650797594,n5
171,7.713246259860151,5.564342480967131,8.341615650797594,n5
172,7.0650786482657075,5.683594084243683,8.341615650797594,n5
173,7.752725102062348,5.5572440696212695,8.341615650797594,n5
174,7.269995387976987,5.645322753507505,8.341615650797594,n5
175,5.53804770215464,5.9883099540903775,8.341615650797594,n5
176,7.312536376639802,5.637445468164889,8.341615650797594,n5
177,8.153908188362406,5.486110758775449,8.341615650797594,n5
178,6.63362293693898,5.766033592904859,8.341615650797594,n5
179,7.45968931286833,5.610372469960646,8.341615650797594,n5
180,6.031164760174588,5.885772667181869,8.341615650797594,n5
181,4.419504105705963,6.239353986373786,8.341615650797594,n5
182,8.284628347445361,5.4633126182026315,8.341615650797594,n5
183,6.618286848150591,5.769012523972434,8.341615650797594,n5
184,5.920525784838293,5.908402592958579,8.341615650797594,n5
185,7.607038580468034,5.583529615071364,8.341615650797594,n5
186,8.090049450989913,5.49731442712421,8.341615650797594,n5
187,7.217329693587105,5.6551068208126445,8.341615650797594,n5
188,7.5714688648876916,5.5899854312935835,8.341615650797594,n5
189,7.762827663148875,5.555430505630663,8.341615650797594,n5
190,6.2579606247072155,5.840024032505909,8.341615650797594,n5
191,5.7564622976712405,5.942352785317607,8.341615650797594,n5
192,4.693628375779561,6.175137315854094,8.341615650797594,n5
193,4.912171918906905,6.125273637725852,8.341615650797594,n5
194,5.703640967429404,5.953385978544651,8.341615650797594,n5
195,6.858274468404819,5.722784906284918,8.341615650797594,n5
196,4.632165754083336,6.189368974860253,8.341615650797594,n5
197,7.025318952544524,5.691083826324528,8.341615650797594,n5
198,6.819175426927966,5.73026055680368,8.341615650797594,n5
199,7.636744544839121,5.578149612497301,8.341615650797594,n5
200,6.166126165687617,5.858447077041955,8.341615650797594,n5
201,4.843372527559778,6.14084930073683,8.341615650797594,n5
202,6.069545805954763,5.877970829409016,8.341615650797594,n5
203,6.86178248250132,5.722115224666436,8.341615650797594,n5
204,6.378450062239748,5.8160562944886305,8.341615650797594,n5
205,7.87467489355259,5.535430536883584,8.341615650797594,n5
206,7.762842995600126,5.5554277541186705,8.341615650797594,n5
207,6.734249371074805,5.746572419736731,8.341615650797594,n5
208,6.975720148716014,5.700456786072488,8.341615650797594,n5
209,7.356037760009422,5.629414006374853,8.341615650797594,n5
210,6.881397467533682,5.718373864851495,8.341615650797594,n5
211,8.858447124834315,5.365301298308208,8.341615650797594,n5
212,6.6040953982259785,5.771772192875307,8.341615650797594,n5
213,7.925293518799735,5.5264258669997535,8.341615650797594,n5
214,6.632610818721228,5.766230083795786,8.341615650797594,n5
215,7.0235700623987976,5.691413759922336,8.341615650797594,n5
216,6.453935899350905,5.8011558697046315,8.341615650797594,n5
217,6.521875388344766,5.787819380860471,8.341615650797594,n5
218,5.948324862474733,5.902696861154378,8.341615650797594,n5
219,5.447024747803342,6.007729460812457,8.341615650797594,n5
220,7.06591466945827,5.683436825086602,8.341615650797594,n5
221,6.476367499282817,5.796744829069541,8.341615650797594,n5
222,6.907318245101849,5.713437908501262,8.341615650797594,n5
223,6.775108578455396,5.738711776572617,8.341615650797594,n5
224,6.8153740778955605,5.730988508156279,8.341615650797594,n5
225,7.250503618846705,5.648939729182313,8.341615650797594,n5
226,6.767667502815884,5.740141548905384,8.341615650797594,n5
227,7.6249016679506845,5.580293201689073,8.341615650797594,n5
228,7.163387174363602,5.665165170335906,8.341615650797594,n5
229,5.54318792423581,5.987218079393009,8.341615650797594,n5
230,7.7176556529409455,5.563548759424936,8.341615650797594,n5
231,9.369709231826077,5.280617573074239,8.341615650797594,n5
232,8.798109666106656,5.3754548887844065,8.341615650797594,n5
233,7.511374746772994,5.600926914955271,8.341615650797594,n5
234,7.893815595125179,5.532022157936896,8.341615650797594,n5
235,8.014315500917968,5.51065901020453,8.341615650797594,n5
236,7.270504686196376,5.645228311004519,8.341615650797594,n5
237,6.61475611937379,5.769698832668791,8.341615650797594,n5
238,6.0758087932445175,5.876700075520316,8.341615650797594,n5
239,5.137579222004729,6.0749927836216875,8.341615650797594,n5
240,8.195334289927604,5.478866222376098,8.341615650797594,n5
241,7.318508548989134,5.636341441223058,8.341615650797594,n5
242,7.763761077141073,5.5552630031341526,8.341615650797594,n5
243,5.886834666768145,5.915335644951578,8.341615650797594,n5
244,8.622193896645442,5.405258401305387,8.341615650797594,n5
245,7.307411105925838,5.638393294807278,8.341615650797594,n5
246,7.7409295900917865,5.559363040035627,8.341615650797594,n5
247,8.833673099267726,5.36946607527692,8.341615650797594,n5
248,5.864358848599723,5.919971818893381,8.341615650797594,n5
249,7.448815864275592,5.612363763507674,8.341615650797594,n5
250,7.006608781214656,5.694615692124634,8.341615650797594,n5
